3.100065431996951,7.046944113322746,9.924087574272942,11.439937720979092,22.365154791689903,15.214479219955601,0.0,0.17225077552896437,0.34450155105792873,0.3062236009403811,0.26794565082283345,0.34450155105792873,0.0956948752938691,0.34450155105792873,0.24880667576405963,0.36364052611670256,0.22966770070528583,0.34450155105792873,0.210528725646512,0.17225077552896437,1
2.7017517235098056,6.24113362993003,8.818644478458815,9.007140492602225,18.077045443482525,12.370915671482344,18.064239290260613,0.2343864703274746,0.30650538427438984,0.30650538427438984,0.2614310630575678,0.29749052003102544,0.19832701335401695,0.45074321216822033,0.31552024851775423,0.18931214911065256,0.2524161988142034,0.21635674184074577,0.3245351127611186,0.08113377819027966,1
2.5250635383240034,5.712724153870996,8.258411666540516,9.350278019463568,0.0,0.0,0.0,0.2990900939496395,0.2243175704622296,0.523407664411869,0.2990900939496395,0.18693130871852467,0.34893844294124604,0.2243175704622296,0.17446922147062302,0.07477252348740987,0.34893844294124604,0.2492417449580329,0.2617038322059345,0.037386261743704935,1
2.5963212055922424,5.900193681788063,7.820256027809936,7.866953685142595,15.713357144331976,11.214493240830864,0.0,0.16475560157973418,0.19770672189568103,0.19770672189568103,0.06590224063189368,0.4283645641073089,0.19770672189568103,0.39541344379136206,0.32951120315946836,0.4283645641073089,0.13180448126378735,0.3624623234754152,0.13180448126378735,0.23065784221162786,1
2.814699856164234,6.084795207903094,10.107332546168303,11.620869302815116,0.0,0.0,22.775935206828734,0.3811595641824035,0.1465998323778475,0.19057978209120174,0.351839597706834,0.27853968151791025,0.10261988266449325,0.24921971504234075,0.24921971504234075,0.30785964799347976,0.24921971504234075,0.0879598994267085,0.24921971504234075,0.4837794468468968,1
3.1588553732279476,8.143523983762782,11.05756696024258,12.881966809812967,24.90610737406206,0.0,25.179036329193256,0.0,0.392540507864431,0.22430886163681774,0.392540507864431,0.0,0.0,0.22430886163681774,0.28038607704602214,0.056077215409204434,0.6729265849104532,0.056077215409204434,0.056077215409204434,0.22430886163681774,1
3.1250173067396463,7.3938594685209855,10.25625880584277,11.633792289668781,23.402690777175632,0.0,22.58376027852849,0.22236232829642857,0.28589442209540816,0.28589442209540816,0.22236232829642857,0.44472465659285715,0.0,0.38119256279387753,0.25412837519591835,0.031766046899489794,0.47649070349234696,0.12706418759795918,0.22236232829642857,0.19059628139693877,1
3.020209473926499,7.292577118571228,10.051203860644065,10.894857160841921,21.785124340206156,0.0,0.0,0.11422791559623846,0.22845583119247692,0.5254484117426969,0.2513014143117246,0.36552932990796305,0.29699258055022,0.3426837467887154,0.2741469974309723,0.20561024807322922,0.22845583119247692,0.15991908183473383,0.20561024807322922,0.13707349871548616,1
3.10287825426989,9.507807740805097,13.301408970434132,13.140760174411946,27.229924049654347,17.905922128749445,0.0,0.22639736366332933,0.22639736366332933,0.5207139364256574,0.2037576272969964,0.2037576272969964,0.09055894546533173,0.316956309128661,0.24903710002966226,0.4075152545939928,0.339596045494994,0.2037576272969964,0.09055894546533173,0.2037576272969964,1
3.1106885687141554,9.84351928653232,11.24314125583269,12.23366107245947,24.307504633449142,0.0,0.0,0.21147746721890678,0.2537729606626881,0.2537729606626881,0.5498414147691576,0.21147746721890678,0.042295493443781355,0.08459098688756271,0.21147746721890678,0.08459098688756271,0.6344324016567203,0.08459098688756271,0.042295493443781355,0.08459098688756271,1
2.8991102465905083,6.568647279924986,8.84811819306123,9.585513403817618,0.0,0.0,0.0,0.1503530947089671,0.1726276272584437,0.6125496451106067,0.25615712431898097,0.25615712431898097,0.3341179882421491,0.21160805922002776,0.12250992902212134,0.27286302373108845,0.17819626039581285,0.31184345569267247,0.20047079294528947,0.1614903609837054,1
2.5586889085120084,6.04207820954582,7.974814044200698,8.697348099774414,17.05199978710515,11.754571883407662,0.0,0.1993787095207825,0.1860867955527303,0.4696476268711765,0.2038093475101332,0.25697700338234186,0.35445103914805776,0.27469955533974477,0.21267062348883464,0.3278672112119534,0.159502967616626,0.2924221072971476,0.27469955533974477,0.23925445142493898,1
3.1409596318143187,8.291559523538897,10.869001687187799,11.674898859187662,23.391675016055082,0.0,0.0,0.20295776662783827,0.12564052219818558,0.14496983330559876,0.14496983330559876,0.1932931110741317,0.06765258887594609,0.16429914441301194,0.1836284555204251,0.6765258887594608,0.20295776662783827,0.057987933322239504,0.1836284555204251,0.512226744346449,1
2.6802196111894503,5.985506008963285,8.4774387194884,8.948120323135408,17.982915528748272,12.408157313830358,0.0,0.13537518128256018,0.24818783235136033,0.49637566470272065,0.20306277192384029,0.4343287066148806,0.15793771149632022,0.40612554384768057,0.22562530213760032,0.18050024171008025,0.19742213937040026,0.24818783235136033,0.20306277192384029,0.16921897660320023,1
2.868885086199132,6.694276159630967,9.20774397165114,9.780373035025923,19.967617021352737,0.0,0.0,0.0,0.08359173188630292,0.5015503913178175,0.39009474880274697,0.30650301691644405,0.11145564251507056,0.11145564251507056,0.16718346377260584,0.0,0.5572782125753528,0.36223083817397933,0.0,0.02786391062876764,1
2.5812111923281944,5.797968709544733,7.423576592810607,7.597373621818352,15.108065527220027,10.563969295254385,16.608306553918375,0.14908414039335585,0.17703741671711007,0.503158973827576,0.12113086406960162,0.3168037983358812,0.3261215571104659,0.26089724568837275,0.10249534652043214,0.40066362730714383,0.13044862284418637,0.0931775877458474,0.30748603956129644,0.33543931588505066,1
2.7683515783347437,5.857360695076706,11.298242233132376,9.919500718453248,20.528753926756597,12.87942756217265,0.0,0.1828776787132736,0.1436896047032864,0.3984120857682032,0.2547224810649168,0.3526926660898848,0.1436896047032864,0.2351284440599232,0.1371582590349552,0.4310688141098592,0.097970185024968,0.1175642220299616,0.4376001597781904,0.3200359377482288,1
3.156522514477635,7.821881922475126,10.800379873663752,13.48767435944038,0.0,0.0,0.0,0.1545315757190662,0.09833827545758758,0.21072487598054482,0.3371598015688717,0.22477320104591447,0.08428995039221793,0.1826282258498055,0.08428995039221793,0.5197880274186772,0.365256451699611,0.05619330026147862,0.1826282258498055,0.5197880274186772,1
2.815891160216766,6.36427430291837,9.179506564920523,9.903500998184716,19.683883055654587,13.82231683052324,19.53289175906588,0.06564048567364975,0.07220453424101472,0.19035740845358426,0.12471692277993453,0.0787685828083797,0.17066526275148935,0.03938429140418985,0.0525123885389198,0.6432767596017676,0.12471692277993453,0.03938429140418985,0.1050247770778396,0.6760970024385924,1
3.039177960304378,7.979198508179764,10.282620154894731,10.199180472874499,20.472721256855905,14.234184697579199,0.0,0.17063815351746742,0.14930838432778398,0.20263280730199254,0.17063815351746742,0.21329769189683426,0.1599732689226257,0.18130303811230913,0.20263280730199254,0.5759037681214525,0.2666221148710428,0.09598396135357543,0.1599732689226257,0.5439091143369273,1
3.0213103505965124,8.205617319092159,9.912703961680482,10.32945814260417,20.461525802861072,15.300720408242004,21.103954678991197,0.4592184246577297,0.2566220608381431,0.1620770910556693,0.3376606063659777,0.12831103041907155,0.09454496978247376,0.18908993956494752,0.2836349093474213,0.36467345487525593,0.3241541821113386,0.21610278807422575,0.16883030318298886,0.3579202427479364,1
2.7046918979441896,6.651146245638475,9.155099428059337,10.045293881858356,20.09775323058193,13.684578292490043,0.0,0.3169571438289066,0.2579883728839938,0.206390698307195,0.33907043293324896,0.16216412009851036,0.1031953491535975,0.1769063128347386,0.24324618014776556,0.3243282401970207,0.42752358935061824,0.22850398741153735,0.1769063128347386,0.4201524929825041,1
3.103651247555196,7.518376572068098,11.800619434994301,10.995785736710262,0.0,0.0,0.0,0.15372693788523958,0.16397540041092223,0.30745387577047917,0.22546617556501805,0.32795080082184447,0.19472078798797016,0.22546617556501805,0.2664600256677486,0.4509323511300361,0.17422386293660486,0.17422386293660486,0.14347847535955696,0.5021746637584493,1
2.5913106425495895,6.03524949152744,7.7292634936386735,8.53215622424632,0.0,0.0,0.0,0.28274925709044735,0.3213059739664174,0.3984194077183576,0.295601496049104,0.28274925709044735,0.3470104518837308,0.295601496049104,0.23134030125582056,0.295601496049104,0.19278358437985046,0.19278358437985046,0.14137462854522367,0.21848806229716386,1
2.824406942992995,6.57447603676037,9.75662246754701,9.93387824930902,19.927440935816843,13.284068475670521,19.93186884763587,0.30235016120882297,0.2611205937712562,0.24737740462540062,0.267992188344184,0.32296494492760636,0.14430348603148369,0.3779377015110287,0.31609335035467856,0.16491826975026708,0.30922175578175076,0.12368870231270031,0.40542407980273987,0.19240464804197824,1
2.9916294326643116,6.651917862602371,10.134644814983,11.034072491692173,0.0,0.0,0.0,0.5252257314388902,0.2626128657194451,0.2626128657194451,0.06565321642986127,0.06565321642986127,0.19695964928958382,0.19695964928958382,0.5252257314388902,0.32826608214930636,0.06565321642986127,0.19695964928958382,0.2626128657194451,0.06565321642986127,1
3.1256954371900396,7.361077822330508,12.611676242630313,11.445641294634482,0.0,0.0,23.562258070470875,0.2910893604950754,0.20152340341966757,0.2686978712262234,0.12315319097868574,0.2686978712262234,0.1343489356131117,0.436634040742613,0.2351106373229455,0.1455446802475377,0.07837021244098183,0.11195744634425976,0.6157659548934287,0.1791319141508156,1
2.479186848787826,5.367229523873993,7.383425509377376,7.746826888934252,15.397044681595455,10.512180329053434,15.556545150309843,0.10960940157920723,0.16441410236881085,0.688973381355017,0.16441410236881085,0.14092637345898074,0.47758382116654585,0.1800725883086976,0.17224334533875424,0.1565848593988675,0.1800725883086976,0.25053577503818797,0.1565848593988675,0.07046318672949037,1
2.7677382396845194,6.689502632303597,10.499846697076936,9.603891710361752,0.0,0.0,20.057258916892945,0.09474734100728523,0.3579343993608553,0.12632978800971362,0.27371454068771284,0.3789893640291409,0.08421985867314243,0.4737367050364261,0.3579343993608553,0.23160461135114166,0.23160461135114166,0.12632978800971362,0.24213209368528446,0.29476950535599844,1
1.9627393028860312,4.398824244553778,5.86037064131946,6.3358972173039,12.448095992593547,8.559053230832761,0.0,0.19181177921614534,0.4411670921971343,0.15344942337291628,0.09590588960807267,0.4603482701187488,0.1150870675296872,0.47952944804036335,0.287717668824218,0.19181177921614534,0.15344942337291628,0.13426824545130173,0.19181177921614534,0.287717668824218,1
2.64095090531898,6.757375228301583,8.592922127914438,8.788220655494117,0.0,0.0,0.0,0.23735170151535612,0.31230487041494226,0.33728926004813764,0.21236731188216074,0.31230487041494226,0.14990633779917228,0.362273649681333,0.2748282859651492,0.14990633779917228,0.4996877926639076,0.2623360911485515,0.1374141429825746,0.02498438963319538,1
2.749065517497998,6.415376234990227,9.163407323018466,9.753003015179143,0.0,0.0,0.0,0.31258541499843706,0.31258541499843706,0.4077201065197005,0.23104139369449694,0.2174507234771736,0.271813404346467,0.38053876608505377,0.25822273412914365,0.12231603195591015,0.2174507234771736,0.2174507234771736,0.23104139369449694,0.2989947447811137,1
2.8091228735973157,7.558294574858993,9.078303620788585,10.13338247571193,0.0,0.0,0.0,0.31706065490570357,0.3875185782180821,0.2113737699371357,0.22898825076523033,0.2113737699371357,0.15853032745285178,0.246602731593325,0.28183169324951424,0.3875185782180821,0.28183169324951424,0.05284344248428392,0.17614480828094642,0.4227475398742714,1
2.837653705189727,6.294660051548104,9.508013893694736,10.004887012604854,19.887079669796353,13.725960931177074,19.93981975673087,0.01930948154544974,0.3475706678180953,0.4248085939998943,0.2896422231817461,0.2703327416362964,0.5406654832725928,0.2703327416362964,0.11585688927269844,0.15447585236359793,0.21240429699994715,0.21240429699994715,0.05792844463634922,0.21240429699994715,1
3.171509439839319,8.284071337256572,11.279938510923353,13.292751872193568,25.747467867930663,0.0,25.713113613071858,0.09099268549310692,0.15165447582184488,0.3639707419724277,0.39430163713679667,0.21231626615058283,0.09099268549310692,0.2426471613149518,0.1213235806574759,0.2426471613149518,0.39430163713679667,0.42463253230116565,0.06066179032873795,0.39430163713679667,1
3.054363546811587,7.926964193955767,10.374882224584038,11.019422101237698,22.220146306485884,0.0,0.0,0.0,0.0,0.2873478855663454,0.2873478855663454,0.0,0.09578262852211514,0.0,0.0,0.7662610281769211,0.38313051408846055,0.09578262852211514,0.0,0.2873478855663454,1
3.0463868516808676,6.965056513565178,9.8449054579087,10.481804668243615,0.0,0.0,0.0,0.0,0.0,0.6396021490668313,0.0,0.21320071635561041,0.0,0.0,0.0,0.42640143271122083,0.42640143271122083,0.42640143271122083,0.0,0.0,1
3.068924922049578,6.746889728569145,9.706617954369552,10.213556102326718,20.17373386480541,13.712540466398725,21.86318031296242,0.15861031714362883,0.31722063428725766,0.5154835307167936,0.03965257928590721,0.19826289642953604,0.11895773785772162,0.5551361100027009,0.31722063428725766,0.07930515857181442,0.15861031714362883,0.07930515857181442,0.31722063428725766,0.07930515857181442,1
3.1842188720030813,9.210649142288785,12.146656280699633,13.261137653151085,0.0,17.97763575224467,26.012443847230703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
2.980760465536139,7.538355898006892,9.387035271001665,9.49991105953501,19.155739468081606,13.427161015642193,19.04582256660788,0.0,0.35355339059327373,0.0,0.0,0.35355339059327373,0.0,0.0,0.35355339059327373,0.7071067811865475,0.0,0.35355339059327373,0.0,0.0,1
2.7042815990461664,5.572518440652667,9.105447156802313,9.635193836473446,19.848141037743485,13.420583790316403,0.0,0.30151134457776363,0.0,0.6030226891555273,0.30151134457776363,0.0,0.6030226891555273,0.0,0.0,0.0,0.0,0.0,0.30151134457776363,0.0,1
2.7604261206261103,7.377394994746787,8.711054578706117,8.760804102410363,0.0,0.0,0.0,0.051186788688533116,0.18768489185795476,0.4777433610929757,0.22180941765031018,0.4265565724044426,0.15356036606559934,0.3241829950273764,0.20474715475413247,0.11943584027324393,0.13649810316942165,0.23887168054648786,0.2729962063388433,0.40949430950826493,1
3.0868578687530066,8.515296719498258,11.445846761078524,11.49313447604023,0.0,15.753930716780895,23.980431039178665,0.19501911280962891,0.39003822561925783,0.15601529024770314,0.2340229353715547,0.4030394998065664,0.039003822561925784,0.29902930630809765,0.4030394998065664,0.2080203869969375,0.39003822561925783,0.24702420955886328,0.19501911280962891,0.14301401606039454,1
3.0758122304269193,7.723168766129701,10.153426977067094,11.093037596797407,21.736316719801952,15.156266510982526,22.243570432791447,0.1704229131967788,0.35504773582662247,0.2982400980943629,0.2556343697951682,0.1562210037637139,0.2130286414959735,0.1136152754645192,0.1988267320629086,0.3976534641258172,0.1846248226298437,0.3408458263935576,0.1136152754645192,0.4970668301572715,1
2.9124158292714966,6.93519861857303,10.21214075589825,10.978368252418433,0.0,15.377061550591494,21.57383301416069,0.0,0.10721125348377948,0.10721125348377948,0.21442250696755896,0.10721125348377948,0.21442250696755896,0.10721125348377948,0.10721125348377948,0.4288450139351179,0.0,0.3216337604513384,0.0,0.7504787743864564,1
3.090224384006942,7.04648355880181,9.928065205305238,11.014596874521914,21.993562475712302,0.0,0.0,0.1386750490563073,0.2773500981126146,0.1386750490563073,0.1386750490563073,0.0,0.1386750490563073,0.0,0.8320502943378437,0.2773500981126146,0.0,0.0,0.0,0.2773500981126146,1
