0.9583856966463169,0.6798665714800683,0.6738439486348948,0.6673012892786128,0.684275157155874,0.033673483834653635,0.7422102003870434,0.375,0.04310344827586207,0.08163265306122448,0.352112676056338,0.20987654320987653,0.27692307692307694,0.11627906976744186,0.21505376344086022,0.1037463976945245,0.03389830508474576,0.03934426229508197,0.15508021390374332,0.22485207100591717,0
0.9075281032192575,0.583566406022201,0.5867250265753967,0.5941533386490415,0.6064354626025233,0.6496366209454114,0.6112184796655385,0.08928571428571429,0.20689655172413793,0.11224489795918367,0.06338028169014084,0.012345679012345678,0.05384615384615385,0.01808785529715762,0.15053763440860216,0.04610951008645533,0.096045197740113,0.036065573770491806,0.08021390374331551,0.04142011834319527,0
0.9791882064895494,0.635310769584429,0.6515884417811361,0.7129848495319545,0.7192997620126288,0.739628495534706,0.7115906613012336,0.044642857142857144,0.3448275862068966,0.05782312925170068,0.11267605633802817,0.018518518518518517,0.06923076923076923,0.031007751937984496,0.08602150537634409,0.06340057636887608,0.1807909604519774,0.05245901639344262,0.0962566844919786,0.0650887573964497,0
0.9212073260332794,0.5687445356127564,0.5852845324117548,0.6449243243627277,0.042183028625703986,0.033673483834653635,0.635114937058524,0.017857142857142856,0.008620689655172414,0.003401360544217687,0.007042253521126761,0.0030864197530864196,0.0,0.0,0.010752688172043012,0.002881844380403458,0.02824858757062147,0.02622950819672131,0.0,0.011834319526627219,0
0.9746485701366531,0.5934222803731368,0.6195732940278229,0.7052476385822276,0.7067750427478416,0.7329894208385177,0.0,0.0625,0.16379310344827586,0.027210884353741496,0.11971830985915492,0.040123456790123455,0.12307692307692308,0.04392764857881137,0.08064516129032258,0.05187319884726225,0.062146892655367235,0.02622950819672131,0.06951871657754011,0.10650887573964497,0
0.8575888386578232,0.5260676508930535,0.5552474378541091,0.563992491684002,0.5793516801534541,0.6022883118105866,0.5659155451490969,0.16964285714285715,0.16379310344827586,0.1054421768707483,0.29577464788732394,0.12654320987654322,0.23846153846153847,0.11369509043927649,0.1774193548387097,0.0893371757925072,0.05649717514124294,0.05901639344262295,0.1497326203208556,0.20118343195266272,0
0.8056622514663124,0.48189991516954617,0.5226474284825628,0.5839160353306837,0.042183028625703986,0.033673483834653635,0.0,0.1875,0.05172413793103448,0.11564625850340136,0.13380281690140844,0.07716049382716049,0.12307692307692308,0.04392764857881137,0.20967741935483872,0.0893371757925072,0.022598870056497175,0.06885245901639345,0.053475935828877004,0.10650887573964497,0
0.8266040448781178,0.4975697790542859,0.4971511033389084,0.4977899931360304,0.5091134733482375,0.5491346925527804,0.0,0.044642857142857144,0.10344827586206896,0.02040816326530612,0.07042253521126761,0.024691358024691357,0.07692307692307693,0.031007751937984496,0.026881720430107527,0.020172910662824207,0.05084745762711865,0.006557377049180328,0.03208556149732621,0.04142011834319527,0
0.8907829713171799,0.5129999175908134,0.630236339236872,0.715753042350641,0.042183028625703986,0.033673483834653635,0.7135233087729452,0.21428571428571427,0.1724137931034483,0.027210884353741496,0.11971830985915492,0.04938271604938271,0.1076923076923077,0.03875968992248062,0.05913978494623656,0.04899135446685879,0.192090395480226,0.07213114754098361,0.0962566844919786,0.0650887573964497,0
0.991926244963099,0.6850812155582856,0.6855305850307167,0.7889759610247215,0.7822807483973737,0.033673483834653635,0.7888075352415653,0.0,0.008620689655172414,0.0,0.035211267605633804,0.0030864197530864196,0.0,0.0103359173126615,0.021505376344086023,0.0345821325648415,0.022598870056497175,0.019672131147540985,0.0053475935828877,0.047337278106508875,0
0.9819816337371181,0.6224196137311607,0.6389023747809752,0.7165033878315902,0.7376059552427717,0.033673483834653635,0.7075028626547599,0.044642857142857144,0.008620689655172414,0.006802721088435374,0.07042253521126761,0.030864197530864196,0.1,0.028423772609819122,0.03225806451612903,0.02881844380403458,0.03954802259887006,0.019672131147540985,0.0374331550802139,0.0650887573964497,0
0.9511798398129677,0.6139538078198055,0.6269702048099409,0.6735987063590873,0.6895391412039369,0.033673483834653635,0.0,0.03571428571428571,0.08620689655172414,0.04421768707482993,0.09154929577464789,0.033950617283950615,0.12307692307692308,0.03359173126614987,0.0967741935483871,0.02881844380403458,0.03954802259887006,0.029508196721311476,0.0481283422459893,0.07692307692307693,0
0.9754752256419796,0.7991164991083232,0.8161000001102132,0.804002242009555,0.8513341495147373,0.8566984806390585,0.0,0.05357142857142857,0.14655172413793102,0.02040816326530612,0.09859154929577464,0.012345679012345678,0.08461538461538462,0.031007751937984496,0.10752688172043011,0.04610951008645533,0.05649717514124294,0.01639344262295082,0.0748663101604278,0.05917159763313609,0
0.9777705855357766,0.8271773487009478,0.6963291738435368,0.7513334805513572,0.7644929617825102,0.033673483834653635,0.0,0.026785714285714284,0.017241379310344827,0.006802721088435374,0.035211267605633804,0.006172839506172839,0.038461538461538464,0.00516795865633075,0.026881720430107527,0.043227665706051875,0.011299435028248588,0.04262295081967213,0.016042780748663103,0.03550295857988166,0
0.9155901959413401,0.5534432696020609,0.55696251657105,0.597574472780796,0.042183028625703986,0.033673483834653635,0.0,0.15178571428571427,0.41379310344827586,0.25510204081632654,0.18309859154929578,0.13271604938271606,0.34615384615384615,0.09302325581395349,0.45698924731182794,0.14121037463976946,0.15254237288135594,0.10819672131147541,0.32620320855614976,0.21893491124260356,0
0.8155443537420144,0.5094293663803828,0.5061448514300524,0.5460050616399283,0.5488919241766202,0.5739587825876196,0.0,0.25892857142857145,0.6206896551724138,0.36394557823129253,0.4084507042253521,0.23765432098765432,0.46153846153846156,0.11369509043927649,0.5376344086021505,0.10951008645533142,0.3333333333333333,0.10163934426229508,0.3155080213903743,0.26627218934911245,0
0.9866668962641787,0.6974549425536504,0.6745579509079754,0.7188901525188164,0.7372786162666555,0.033673483834653635,0.0,0.16071428571428573,0.5603448275862069,0.027210884353741496,0.15492957746478872,0.06481481481481481,0.15384615384615385,0.03875968992248062,0.06989247311827956,0.05475504322766571,0.2937853107344633,0.04262295081967213,0.08021390374331551,0.08875739644970414,0
0.8512608031604606,0.5047007115817178,0.5353926369509389,0.5605656122833067,0.5765545615908932,0.6040000808194138,0.0,0.1875,0.27586206896551724,0.15306122448979592,0.3028169014084507,0.1419753086419753,0.4846153846153846,0.17829457364341086,0.3924731182795699,0.12968299711815562,0.1977401129943503,0.06885245901639345,0.2620320855614973,0.2603550295857988,0
0.9067073754811619,0.5639441092150775,0.5778891804559038,0.6088885788270395,0.6355309815927487,0.033673483834653635,0.0,0.008928571428571428,0.0,0.023809523809523808,0.04929577464788732,0.0030864197530864196,0.06153846153846154,0.00516795865633075,0.06989247311827956,0.07780979827089338,0.005649717514124294,0.01639344262295082,0.0962566844919786,0.023668639053254437,0
0.8221633890391584,0.4890251829352681,0.4740682830838825,0.48213740565297697,0.4911269233469317,0.5192341119303702,0.5203041604155166,0.08928571428571429,0.3620689655172414,0.1292517006802721,0.09859154929577464,0.10185185185185185,0.2153846153846154,0.06718346253229975,0.2849462365591398,0.02881844380403458,0.1977401129943503,0.01639344262295082,0.16042780748663102,0.1301775147928994,0
0.877161755572853,0.49398953281906444,0.6995355058150621,0.6169667290036773,0.6522054517510854,0.6256614726118629,0.0,0.14285714285714285,0.5603448275862069,0.08163265306122448,0.19718309859154928,0.23148148148148148,0.4076923076923077,0.09302325581395349,0.2956989247311828,0.037463976945244955,0.2655367231638418,0.10819672131147541,0.1711229946524064,0.1242603550295858,0
0.9912406451128531,0.6581963805881228,0.6705648399791163,0.8241450692027461,0.042183028625703986,0.033673483834653635,0.0,0.08928571428571429,0.29310344827586204,0.030612244897959183,0.06338028169014084,0.037037037037037035,0.1076923076923077,0.03617571059431524,0.06989247311827956,0.069164265129683,0.2033898305084746,0.06885245901639345,0.058823529411764705,0.047337278106508875,0
0.8911330816185018,0.5363605107825613,0.5762460426309444,0.6160377396039444,0.6270996816757787,0.6690002870829247,0.6119254129970393,0.08035714285714286,0.8103448275862069,0.09183673469387756,0.06338028169014084,0.043209876543209874,0.1,0.015503875968992248,0.15591397849462366,0.05475504322766571,0.5649717514124294,0.06229508196721312,0.058823529411764705,0.07692307692307693,0
0.9567544556864408,0.6713458748669701,0.6404363446018395,0.6332057333622904,0.6505404123050013,0.6879313171371273,0.0,0.10714285714285714,0.45689655172413796,0.05442176870748299,0.13380281690140844,0.05555555555555555,0.12307692307692308,0.03617571059431524,0.0967741935483871,0.07492795389048991,0.2937853107344633,0.04262295081967213,0.0855614973262032,0.10059171597633136,0
0.9515033745661967,0.6902713609839,0.6189108803503277,0.6407700264980158,0.650207733663215,0.7369533972929816,0.6611435901096744,0.5446428571428571,0.4396551724137931,0.05442176870748299,0.36619718309859156,0.06481481481481481,0.15384615384615385,0.06976744186046512,0.12903225806451613,0.1642651296829971,0.3050847457627119,0.14098360655737704,0.11229946524064172,0.28402366863905326,0
0.858452921471084,0.5603390439592357,0.5748257886338913,0.6242706389096567,0.6393980456129801,0.6626692945202683,0.0,0.30357142857142855,0.3620689655172414,0.061224489795918366,0.28169014084507044,0.08641975308641975,0.17692307692307693,0.05426356589147287,0.10215053763440861,0.18155619596541786,0.327683615819209,0.13442622950819672,0.1657754010695187,0.24260355029585798,0
0.975702399310585,0.6328275242091156,0.7287688908298947,0.679458907383742,0.042183028625703986,0.033673483834653635,0.0,0.07142857142857142,0.3706896551724138,0.061224489795918366,0.20422535211267606,0.04938271604938271,0.2153846153846154,0.04909560723514212,0.14516129032258066,0.05475504322766571,0.288135593220339,0.06557377049180328,0.13903743315508021,0.11242603550295859,0
0.8251314991137291,0.5088585798475304,0.491856237698021,0.5364135501189773,0.042183028625703986,0.033673483834653635,0.0,0.1875,0.21551724137931033,0.09523809523809523,0.14084507042253522,0.037037037037037035,0.15384615384615385,0.05167958656330749,0.16129032258064516,0.06051873198847262,0.1016949152542373,0.05573770491803279,0.0748663101604278,0.15384615384615385,0
0.8936357703883752,0.5539304731878518,0.6098284809206096,0.6178015294586339,0.634337128661502,0.644260324106018,0.6244245463926991,0.3125,0.21551724137931033,0.09863945578231292,0.3732394366197183,0.19135802469135801,0.34615384615384615,0.12661498708010335,0.1827956989247312,0.12103746397694524,0.1694915254237288,0.11147540983606558,0.12834224598930483,0.22485207100591717,0
0.9427805005873295,0.5604035404826428,0.6318256431840444,0.6816819455951241,0.042183028625703986,0.033673483834653635,0.0,0.0625,0.04310344827586207,0.017006802721088437,0.056338028169014086,0.009259259259259259,0.007692307692307693,0.007751937984496124,0.021505376344086023,0.005763688760806916,0.005649717514124294,0.0,0.0106951871657754,0.029585798816568046,0
0.9821809283301467,0.6196795207708278,0.7759643762911181,0.7055788043387238,0.042183028625703986,0.033673483834653635,0.7381571903824056,0.16071428571428573,0.11206896551724138,0.061224489795918366,0.1619718309859155,0.1697530864197531,0.16923076923076924,0.09302325581395349,0.16666666666666666,0.020172910662824207,0.096045197740113,0.019672131147540985,0.058823529411764705,0.11242603550295859,0
0.7921796299953121,0.4530213348204425,0.4717318870921533,0.4908150886734239,0.4997140867282931,0.5168536920092087,0.48735463408750734,0.10714285714285714,0.14655172413793102,0.2619047619047619,0.176056338028169,0.07098765432098765,0.12307692307692308,0.056847545219638244,0.3870967741935484,0.08069164265129683,0.07344632768361582,0.04262295081967213,0.1711229946524064,0.1301775147928994,0
0.8769815025306629,0.5635451082451542,0.6530767811493533,0.5986415696848666,0.042183028625703986,0.033673483834653635,0.6283527599343652,0.08928571428571429,0.21551724137931033,0.030612244897959183,0.2535211267605634,0.09259259259259259,0.2846153846153846,0.10335917312661498,0.06989247311827956,0.06628242074927954,0.13559322033898305,0.07868852459016394,0.0374331550802139,0.1952662721893491,0
0.6404017479942565,0.37207602557037517,0.3831051556408935,0.4088924871082363,0.41208456808553257,0.4270804643466839,0.0,0.08928571428571429,0.07758620689655173,0.03741496598639456,0.09859154929577464,0.040123456790123455,0.17692307692307693,0.06201550387596899,0.03225806451612903,0.025936599423631124,0.0847457627118644,0.013114754098360656,0.026737967914438502,0.13609467455621302,0
0.8397201906563676,0.5692183200604786,0.5421126292770863,0.551281381448862,0.042183028625703986,0.033673483834653635,0.0,0.14285714285714285,0.1206896551724138,0.061224489795918366,0.20422535211267606,0.043209876543209874,0.18461538461538463,0.07493540051679587,0.11290322580645161,0.1239193083573487,0.01694915254237288,0.02622950819672131,0.10160427807486631,0.14201183431952663,0
0.871493808287261,0.5406319266692404,0.5753092259616659,0.6072993973987774,0.042183028625703986,0.033673483834653635,0.0,0.19642857142857142,0.06896551724137931,0.0782312925170068,0.13380281690140844,0.07098765432098765,0.1076923076923077,0.06459948320413436,0.15053763440860216,0.05763688760806916,0.12994350282485875,0.03934426229508197,0.0748663101604278,0.14792899408284024,0
0.8891439614919214,0.6361641180397711,0.5703570321036381,0.629385313951089,0.042183028625703986,0.033673483834653635,0.0,0.125,0.21551724137931033,0.04081632653061224,0.11267605633802817,0.024691358024691357,0.09230769230769231,0.031007751937984496,0.053763440860215055,0.04899135446685879,0.11864406779661017,0.04590163934426229,0.053475935828877004,0.11834319526627218,0
0.8975288385722522,0.530541720627541,0.5953619204746412,0.6219245008158096,0.6331377729974383,0.6645713996354508,0.6246736320576213,0.0,0.05172413793103448,0.10204081632653061,0.08450704225352113,0.021604938271604937,0.1,0.03617571059431524,0.10752688172043011,0.037463976945244955,0.05084745762711865,0.03934426229508197,0.053475935828877004,0.09467455621301775,0
0.9956451268596536,0.6968290335801157,0.698470410192574,0.8128273135556031,0.8072822058176772,0.033673483834653635,0.8055390805007594,0.03571428571428571,0.07758620689655173,0.023809523809523808,0.035211267605633804,0.012345679012345678,0.015384615384615385,0.012919896640826873,0.06989247311827956,0.05187319884726225,0.062146892655367235,0.02622950819672131,0.06417112299465241,0.04142011834319527,0
0.961217321615997,0.6669798074687269,0.6458050846551234,0.6808313021335052,0.7024660414400418,0.033673483834653635,0.0,0.0,0.0603448275862069,0.003401360544217687,0.0,0.0,0.0,0.0,0.010752688172043012,0.011527377521613832,0.02824858757062147,0.009836065573770493,0.0053475935828877,0.0,0
0.9588730643881024,0.5865776077679079,0.6149656779071349,0.6496157003616744,0.042183028625703986,0.033673483834653635,0.0,0.0,0.017241379310344827,0.003401360544217687,0.0,0.0,0.007692307692307693,0.0,0.005376344086021506,0.005763688760806916,0.0,0.0,0.0106951871657754,0.005917159763313609,0
