2.9463384741610983,7.487241706091729,11.059014760412655,10.557135376795328,0.0,0.0,21.368608176800212,0.5192360726206784,0.4889893111087942,0.5545239610512099,0.2823031074442523,0.32263212279343123,animal
3.0694927280711846,8.512492276367421,10.928168006226748,11.092755622042718,22.105345649131042,15.579043551688196,23.10865029026251,0.685901399330718,0.3123907363288419,0.48216831042060376,0.3123907363288419,0.31918183929251237,animal
3.038013526500967,8.234705241433952,10.31514397901165,10.325274810956591,21.448530226507007,0.0,0.0,0.5844928981371518,0.33501422210300164,0.5916208603095561,0.24235071386174586,0.3706540329650231,animal
2.9127849730550888,6.867271626719324,10.203103646048477,10.388483858912819,0.0,0.0,20.99197892649194,0.5781216125786004,0.5087470190691683,0.43937242555973627,0.36999783205030423,0.2774983740377282,animal
2.8716414063620688,7.4026883327066955,9.672983147374522,9.890244492597962,19.680442362016723,13.658367140421547,0.0,0.6315586534267147,0.3491543775042,0.6520971462210794,0.16430794235491764,0.16430794235491764,animal
2.9456426823713855,6.8897105870647435,10.19371797862466,10.395892344835596,0.0,14.138358053542614,0.0,0.5933180895216634,0.16624371590462067,0.7337653667514291,0.1547786320491296,0.2407667609653127,animal
2.9892673359426487,7.340918884589123,9.816631555488822,10.371683710606948,20.695125383029794,0.0,20.558678239834467,0.6454613813324835,0.26345362503366676,0.6612685988345036,0.12909227626649672,0.24501187128131008,animal
2.820788593533501,7.610070850214315,9.25134169389657,9.41328008000066,19.031086908030858,0.0,0.0,0.6605308942051384,0.2210336844421864,0.66567121244798,0.16192002464950864,0.2133232070779241,animal
2.908190685161732,7.258309562148883,9.780260681364435,10.530562984030738,0.0,0.0,21.82477328512145,0.5045616758385946,0.645838945073401,0.5045616758385946,0.2018246703354378,0.18164220330189404,animal
3.1779958137486854,8.179911647502388,11.227253600894887,12.970109544499637,25.751648571815778,17.089840756166534,25.07835351290346,0.43515327467107956,0.7120689949163119,0.3164751088516942,0.43515327467107956,0.11867816581938533,animal
3.175105365493191,10.113125152951602,13.813405232624119,13.050692857684032,26.523451466459473,0.0,26.866307711862625,0.2630761098009901,0.5637345210021216,0.4134053154015559,0.48856991820183876,0.4509876168016973,animal
3.1732368564159183,8.774140298984593,11.968298283503028,12.600034761852875,0.0,0.0,25.26757558300509,0.07001400420140048,0.21004201260420147,0.4900980294098034,0.5601120336112039,0.6301260378126043,animal
3.023521396617048,7.442909269563865,10.341102218189754,11.491488366207278,22.40818671245194,0.0,23.77368066943887,0.47831758027868954,0.5527225372109301,0.5633518167726788,0.2976198277289624,0.24447342992021912,animal
3.1051886587822057,8.7069757978572,10.431851283283107,11.249808377189746,22.233358849377467,15.993631427657444,22.249237784038986,0.26901379342448517,0.6113949850556482,0.7092181826645518,0.14673479641335554,0.17119059581558146,animal
2.818523084841152,6.469735018194751,9.179865549788149,9.699554966937695,0.0,13.342477947133704,19.14985943032539,0.5660320813549421,0.464954923970131,0.464954923970131,0.2223697462465844,0.4447394924931688,animal
3.079749724777625,7.238001957639056,10.221030344600969,11.8511228212118,22.99526155983307,0.0,23.090534742855166,0.44230507455964724,0.6244306934959726,0.546376856808976,0.24717048284215581,0.2341615100609897,animal
2.87462041037387,7.173921042390224,11.237409409397559,10.645316579574223,0.0,0.0,21.655051156557697,0.3473261377589433,0.6689244134616685,0.5274211721524694,0.2572786205621802,0.29587041364650724,animal
3.0085844931977497,8.077909337424593,9.745183197301822,10.261955415076423,20.471661728322157,0.0,20.371799225637545,0.4301077323742749,0.6725320906215935,0.477028575906014,0.28934520177905765,0.22678407707007223,animal
2.566607449326202,5.821056220256174,8.44582491845588,9.009109201366323,17.97416658586118,0.0,0.0,0.6530424513312543,0.28718131895892507,0.6176365352952223,0.23210544956954215,0.23603944024021237,animal
2.6212154163598353,6.035647386968317,8.456659577332498,9.560457179089186,18.602646504992652,14.084965241665056,0.0,0.6634514688200546,0.20363361914278902,0.5813411385205428,0.2693218833823984,0.3284413211980468,animal
3.0798781445596917,7.887634116776576,10.727652376128809,11.03729160639855,0.0,0.0,22.993686127573866,0.48595906959034463,0.2930592862415055,0.471120624717357,0.5045071256815792,0.4488629574078756,animal
2.8671364988896486,6.793410484820958,9.737331772363287,10.228435660237654,0.0,13.626735955358354,20.32324763287563,0.6761010467884094,0.31779864872081914,0.5047390303213011,0.267947880294024,0.33960835990754207,animal
2.656888778052194,6.46742745930288,8.9911523820773,9.063199899709156,18.102559157519543,13.755326594712196,0.0,0.6681236467158931,0.14253304463272384,0.6117043165487732,0.19598293636999528,0.3474242962922644,animal
2.914276221602797,7.168393124053329,10.994613645284096,10.894713889766326,22.310992399911658,0.0,21.86565215543559,0.45272165979423845,0.05120066390530078,0.560512531173819,0.3422360166301684,0.6009341079411618,animal
2.852661739715982,6.785759659972735,10.602167266759164,10.486933911530858,0.0,0.0,21.0568803086661,0.4154649586475698,0.300665430600215,0.5767309623331397,0.300665430600215,0.5603310297549462,animal
3.0919972505440714,7.034610144871355,9.782770767174517,11.07964578087847,0.0,0.0,21.711567466110818,0.1841149235796647,0.4602873089491617,0.8285171561084911,0.1841149235796647,0.1841149235796647,animal
2.7922727458161525,7.05559554972513,10.007222141971438,9.599048502927273,19.761765126065672,13.298523549215219,0.0,0.12061722550935902,0.47150369971840345,0.27413005797581597,0.3399212718900118,0.7565989600132521,animal
2.6914978026298892,7.7279727482039275,9.977335164318808,9.353051331440415,19.022318745045236,13.218650007370634,19.883636289563018,0.306103423193437,0.4591551347901555,0.2013838310483138,0.306103423193437,0.7491478514997274,animal
2.9493918078768475,8.50704846290784,11.052468230493439,11.00816907094584,0.0,15.631341225542092,0.0,0.4623929893523718,0.2181099006379112,0.4362198012758224,0.4187710092247895,0.6107077217861514,animal
2.8213209310457694,7.962386567946839,10.124841223238944,9.736246227920821,0.0,0.0,20.138725061473195,0.37001532099285056,0.47645808456613636,0.5119390057572316,0.5119390057572316,0.3345343998017553,animal
2.6174495871877292,7.238091986796736,9.073772451183919,9.047415791014984,0.0,13.301831416798436,18.398481883238077,0.8271126077893423,0.11346671153788812,0.4926844053618826,0.07763511842066029,0.23290535526198086,animal
3.0789923874413456,7.748568674401887,10.444572841311484,11.026330912970273,21.77569386442838,0.0,22.365398018343598,0.7032932057244173,0.4206613566949786,0.5192538621703642,0.1314566739671808,0.20375784464913027,animal
3.041357530194584,8.01175837168527,10.286330511655123,10.659137649872815,21.209770017684964,14.790574888236067,0.0,0.42985453749292035,0.721541545077402,0.3837986941901074,0.10746363437323009,0.36844674642250314,animal
2.946599019357238,7.337679733772275,10.768559150597142,9.951841854204252,0.0,0.0,20.42954178306969,0.537619599306693,0.3691119637031026,0.6258855036704783,0.16850763560359033,0.3931844830750441,animal
2.9610471744962976,6.450380680705035,9.973697941422586,11.372517916793601,23.060878048107107,0.0,0.0,0.6755592171982402,0.33350391735102997,0.5985967747326179,0.18813041491596563,0.19668179741214586,animal
3.06943146068546,7.588420145085057,11.022574562908277,11.438248055960113,0.0,0.0,22.893292395674514,0.5935970843232081,0.3327741230296773,0.5756092938891716,0.2638209263658703,0.3687497038977505,animal
3.003909199684799,7.472364904243258,11.905519426244544,10.716490698743666,22.10458614451326,14.672993507495228,22.289778862255083,0.48129665679915556,0.29618255803024957,0.6145788079127679,0.4072510172915932,0.370228197537812,animal
2.6912616305186137,6.41356847835044,8.864632390532638,8.99485637679053,17.969266400456217,12.231492017582385,18.289941284019093,0.4698141470395797,0.6166310679894483,0.5579042996095009,0.19820284328232268,0.220225381424803,animal
2.3751864783641587,5.911638117953218,8.172388667285794,7.699099292882943,0.0,10.703538778997551,0.0,0.569818109323013,0.396762239084172,0.6922234809553639,0.1139636218646026,0.16039324558721849,animal
2.704203585703985,5.989162284547041,8.821748650254666,10.38503719312264,0.0,13.382953646725175,0.0,0.547483852790002,0.4958344327154735,0.6456177509316061,0.1291235501863212,0.14461837620867976,animal
2.5878106462258907,5.859362956069805,9.049672277314345,9.135472762369364,18.420024180369843,12.245947261907991,18.34375865549437,0.6158705323752965,0.2854034174422106,0.6409059198702274,0.2703821849452522,0.2353326424523491,animal
2.0375016090669877,4.3862978334718195,7.245785008285734,8.214252598066944,0.0,0.0,0.0,0.496970548745259,0.22729660756566109,0.6549224285790235,0.2696739411795979,0.44688824538333366,animal
2.945907143418798,6.534000569645308,9.36390194589713,10.172134785696773,20.06450189294401,13.888042013843252,0.0,0.5707691824509513,0.5261778400719708,0.5707691824509513,0.21403844341910674,0.16052883256433007,animal
2.900302430756814,6.448709114464554,8.737064319517836,8.844622089014832,17.63833307544116,12.278388549896501,0.0,0.511987811646309,0.6324555320336759,0.5421047417431508,0.1957600456294711,0.07529232524210427,animal
2.8774964127982416,5.926070499852737,10.129763834365129,10.491807563874723,20.808977432982513,13.526580518637491,21.57160246409339,0.5124083646688307,0.5262572393896099,0.5816527382727268,0.1938842460909089,0.2908263691363634,animal
2.852606467829443,6.345252146766806,8.781774872826363,9.483307774839425,18.640871999542274,12.656495646933113,0.0,0.6060933034146386,0.48282008916081387,0.5752749998511825,0.19518258923522264,0.17463705352625183,animal
2.7075403935854254,6.592747700925128,9.634652428643967,9.983194312982915,0.0,13.476085844427287,0.0,0.5687665058160084,0.33040377931220405,0.6442873696587978,0.22184253753819413,0.3209636713318553,animal
2.9200127573374406,6.931735615688316,9.615596377420703,9.553553267509358,19.208896851299563,0.0,19.41600869325457,0.6683578973956142,0.31604520729560054,0.5854607938426698,0.20206168991030196,0.26423451757501026,animal
2.853572635390385,7.528344069887589,10.12163745413077,9.887384154616361,0.0,0.0,0.0,0.6105547060096652,0.2912269309000077,0.6207731948131743,0.2631260866903578,0.2963361753017622,animal
2.9499830809485306,7.129951596966592,10.334921458569271,10.786045502288973,21.349226427343314,14.35497494359952,22.300777197683825,0.6062001020706347,0.34928672547879425,0.6033134349179173,0.20495336784292886,0.3233067211043385,animal
2.6784722223513033,6.3173832402792796,9.538547251963093,9.514112797344556,0.0,12.673691874880575,0.0,0.6541154979833647,0.32206450091547345,0.594196521068858,0.22469616342940008,0.25465565188665346,animal
2.9180017921340387,8.267708823372196,10.10347985654809,10.233806462872332,0.0,15.166739822386942,20.743751860013813,0.45615095392445254,0.49891510585487,0.5369276853485744,0.37537422250033076,0.33736164300662635,animal
3.0362314224652693,7.575711304733496,10.792416556804021,11.381819536261585,0.0,0.0,0.0,0.3776341290476329,0.7045412855366285,0.38327045933192594,0.2592711930774793,0.38327045933192594,animal
2.966953155504228,7.437931823696471,10.41369804370703,10.151579325849239,0.0,0.0,0.0,0.26709255081898414,0.7495823200403748,0.3101719944994654,0.23262899587459906,0.46525799174919813,animal
3.067251899015457,8.7788495138423,11.092194273109385,11.107114271778373,22.716784364315473,0.0,22.22856241037942,0.3840013202051554,0.2792736874219312,0.7374570808485371,0.43636513659676757,0.20072796283451308,animal
2.973337793801602,7.894926160185031,11.099112138300482,10.38382972954186,0.0,0.0,0.0,0.5734341538718538,0.6170650134055817,0.4051436956703315,0.21815429766864003,0.2804840970025372,animal
2.879459659422389,8.119643926562649,10.466862352738195,9.650578520240416,20.139658597282406,0.0,0.0,0.4869424125800208,0.5112895332090218,0.6232862881024266,0.20938523740940895,0.26294890279321126,animal
2.578550850621322,5.626753128026468,8.329933278001798,8.582223341031638,17.068982525427447,11.404550351928828,0.0,0.5832934033259615,0.307721716715271,0.7164863851877952,0.15615728907939125,0.16534301196641427,animal
3.1565570702999435,8.912758202102019,11.79539476130597,11.978130465709546,0.0,0.0,0.0,0.2750095491084634,0.641688947919748,0.5500190982169268,0.36667939881128453,0.2750095491084634,animal
3.0482270374325826,6.917910100201318,9.579820808292784,10.642982852886893,21.429378157293606,0.0,0.0,0.3847547969505189,0.7145446229081065,0.49468473893638143,0.21985988397172507,0.21985988397172507,animal
2.797481562432439,6.105642496301064,9.576801992178178,10.386402130977375,20.369099509260284,13.547166889364046,0.0,0.431555685952021,0.477959523151163,0.6403729533481601,0.24594033715545283,0.3387480115537369,animal
3.1843447182417464,10.72738986604734,14.494662023117307,15.055911572965261,30.572318968006332,21.023623117870564,29.838472260630997,0.06523280730534423,0.9784921095801633,0.19569842191603265,0.0,0.0,animal
3.127533552929746,7.741094937543507,10.606715628752848,11.539099677565234,0.0,0.0,0.0,0.36661778755338326,0.8798826901281198,0.2932942300427066,0.0,0.07332355751067665,animal
3.1852130466901087,10.820433547687887,13.610130299361522,14.993610730929,29.296300447767536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,animal
3.182992977607654,10.187799321814216,10.874354048442845,13.79982392130195,26.139441003435074,19.06313322651665,0.0,0.8601653289127525,0.3225619983422822,0.37632233139932925,0.10752066611409407,0.053760333057047034,animal
3.1833511189566335,11.911117390173878,16.461739781257556,14.696230198632906,30.54558154035702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,animal
3.0518957945657106,7.310364033871873,9.954837073880304,10.989616458703853,0.0,0.0,21.958209899761883,0.6037231455296075,0.23717695002948866,0.6252846864413792,0.19405386820594528,0.38810773641189056,animal
2.8910668974685416,6.662818306696513,8.990279841650779,9.355649336146614,18.52949478334491,12.81668787539489,0.0,0.5138264207901901,0.36343820007111005,0.6767469932358602,0.25064703453180004,0.28824408971157006,animal
2.509657525426871,5.594461363602022,7.828717036022326,8.781816872350209,17.10169171746915,11.658286210898412,0.0,0.6383669848322799,0.22835892140341724,0.6643168622644865,0.20500403171443138,0.23873887237629984,animal
2.567095918619334,5.526771667084208,9.769741209479617,9.54647927799194,0.0,12.311191986635318,20.08681438789592,0.5766611119265862,0.20925255538264312,0.6837205588665431,0.2433169248635385,0.3114456638253293,animal
3.1294615795868848,7.422345341213741,10.005392294072928,11.442544777969665,0.0,0.0,22.39411746755112,0.4472135954999579,0.8944271909999159,0.0,0.0,0.0,animal
2.77492533692053,6.643595742904121,9.669245831984217,10.341692347306228,0.0,13.792402113806027,20.35919383402474,0.5333715924849726,0.18619517410384498,0.6943528367622552,0.28899042647367607,0.33941828612680075,animal
2.5157823721165657,5.575922641560731,8.136598675300172,9.136341432054406,18.05189002271493,12.289198214520335,17.843120465174717,0.5372111654963674,0.19534951472595177,0.6528786413209441,0.31358737890218574,0.385558252748589,animal
2.7739450705686517,5.948787771493335,8.728208893059758,8.972576189796236,17.843888767004863,12.075398522031387,18.341440725137236,0.6968999130922486,0.19006361266152236,0.6731419615095584,0.12670907510768156,0.09503180633076118,animal
2.8102652173793907,7.114051492544912,9.318034944550195,9.54393145740355,19.173461427611073,0.0,19.08612164890732,0.6430086356426429,0.28683228354647305,0.6556166481062241,0.17651217449013729,0.20803220564909036,animal
2.75104601311429,6.37131133970895,8.55367753074799,9.01426940512937,17.92872573367754,0.0,17.97082755902155,0.6439786643821146,0.35040015561967996,0.6155678409534918,0.15152439161932107,0.24622713638139673,animal
2.8884806997522667,6.769420969342011,9.467160740430263,9.82979121636403,19.483867330790975,13.24271175278712,0.0,0.5634530997380311,0.3275890114755995,0.5503495392790071,0.4062103742297434,0.3275890114755995,animal
2.5966956891370203,6.017926929426529,8.551367914697767,8.565140561024311,19.749982259407076,13.536222333961001,17.12339601110301,0.5290502621624716,0.6210590034081188,0.46004370622823615,0.32203059435976533,0.13801311186847084,animal
2.9277033580009957,6.8605633905460035,9.397953326458884,10.850940609846209,21.014564081733784,14.285974814478466,0.0,0.4405698672447911,0.29877726629244455,0.5114661677209643,0.5064021462583805,0.4456338887073749,animal
3.0346484522030472,9.027567602193626,10.816439627245629,11.080098271852831,22.60371427103481,17.162694964868397,0.0,0.5878243890129407,0.2082842323274199,0.6017100045014353,0.32399769473154205,0.3795401566855207,animal
3.094100636763421,7.190998111599114,10.339447652313927,12.296935328960068,23.84980523768895,0.0,0.0,0.23843631377194094,0.3292691952088708,0.4882267377234981,0.5109349580827306,0.579059619160428,animal
